token_type,token_address,receiver,amount,id
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000013403570736139,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000008718982416346,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000013249809427537,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000013226687173537,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000013162832207491,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000013218903247098,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000013172024874542,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000013211187409959,
erc20,,0xcA39fDB1ec1d885318E6111F2eeF8B600Bc33dB9,0.000000005836159914,
erc20,,0xD4bD16f0440956fc78E479D6A125Db5635eDe553,0.000000583615991477,
erc20,,0xFE27eC2e721302A9Bd9cA102edFfc6249A1B316E,0.000000583615991477,
erc20,,0x25583CE7583FF3451d90bb12E11e925870450FEf,0.000000583615991477,
erc20,,0x3A94b4f1f4C7b06e490BA9de85D6af3269d17076,0.000000583615991477,
erc20,,0x42eEB118EF99133D50eEb49F74Aa9256318b0627,0.000001848117306344,
erc20,,0xbAB6F5C97535e1689630d051360D7baDf7Bb7A14,0.000001848117306344,
erc20,,0xe3F53c459985051FfA4d8069008a58742C22a5b0,0.000001848117306344,
erc20,,0xB31b6b4006e75A56C5B43D76D1E239d0C2831B6b,0.000001848117306344,
erc20,,0xb892357feCeA499F4285135301A423A832aBD1b2,0.000001848117306344,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000754810015643,
erc20,,0x29a834471B7F2a38805a5D58185d81EF41D27eB5,0.000000016341247761,
erc20,,0xda36Cc4136a24035D2fa1e35873CFb6b4EBf4321,0.000002226753292673,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000200374823740501,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000176115537523128,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.001337001011408518,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.006287379635100277,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000491210126159973,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000001981376291062,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000266566604107210,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000266566604107210,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000266522832907849,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000009016867068320,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.001484887349189471,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000004007496474808,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000001750847974431,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000004007496474808,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000001750847974431,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.003264827335009600,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000015369190303802,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000042506698045922,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.001659603922035768,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000757421494126735,
erc20,,0x339fF09680b65FcD81D38A11Be4E75F34c8966Fc,0.000194549733815506,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000002040624675139,
erc20,,0x646785852122c618CB2BB1a0AAdA44f1795D5a4C,0.000001750847974431,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000024555642841397,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000024555642841397,
