token_type,token_address,receiver,amount,id
erc20,,0xbbE6b6050Dc3457AF4fc0C422f1cD42993D2A767,0.000000622131375694,
erc20,,0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,0.000779182012249497,
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000628820960378,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000005326581805335,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000017225680563566,
erc20,,0x119a849400dd8b61c8AB8995cb37AF32dBBD2D8B,0.000250859425683011,
erc20,,0x7a4510D033986aF688A0a8a9eF114D07A7b2A577,0.000008018876322260,
erc20,,0x77D0a11b68023a705DCa6Bf9F391D3601227700D,0.000004506857366059,
erc20,,0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,0.000000240825048656,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000030570238022450,
erc20,,0xCfc3Fd75883138D0Ef8952617230E2C703cF1fd0,0.000000297686518477,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000213063272213,
erc20,,0x0a16D6fEe7cf6DEb16BC397294872094F92Cb6Bd,0.000023000971860984,
erc20,,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,0.000596154081956663,
erc20,,0xADAA69402e7862e6C5Eb6647f05a8954620ee5d3,0.000078339206967063,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000364665985134537,
erc20,,0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,0.000000008361980856,
erc20,,0xCD1FF54458fcf47a90D57b546dD6E09a2A8cf561,0.000075097277672466,
erc20,,0x9B41530560681FaF2297DE704b1dF682759b0eB8,0.000000247514633340,
erc20,,0xfbf8D73CC01ac23C6c4243f576656434f594d3e2,0.000000635510545063,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000001414847160852,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000646904147739855,
erc20,,0x0E80A01f8E69D535975Fa34e64498651BC74247f,0.000354825925033878,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000026695740560820,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000019204477522163,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000025484607830206,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000018984170138931,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000018951040847047,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000018859550207407,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000018939888129366,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000018872721351964,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000018928832969230,
erc20,,0x42eEB118EF99133D50eEb49F74Aa9256318b0627,0.000000167239617122,
erc20,,0xbAB6F5C97535e1689630d051360D7baDf7Bb7A14,0.000000167239617122,
erc20,,0xe3F53c459985051FfA4d8069008a58742C22a5b0,0.000000167239617122,
erc20,,0xB31b6b4006e75A56C5B43D76D1E239d0C2831B6b,0.000000167239617122,
erc20,,0xb892357feCeA499F4285135301A423A832aBD1b2,0.000000167239617122,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000001841442647810,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000117736690454,
erc20,,0x29a834471B7F2a38805a5D58185d81EF41D27eB5,0.000000084456006646,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000031441048018937,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.001655672255171634,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000027634495036745,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000242487139747717,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000890250097680584,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000227375161568916,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000169563610767244,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000036665613657829,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000036665613657829,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000036659593031612,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000001414847160852,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000231615530487229,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000000628820960378,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000000240825048656,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000628820960378,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000000240825048656,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000010091128174989,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000005878472541838,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000260410393037793,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000290129224658,
erc20,,0x646785852122c618CB2BB1a0AAdA44f1795D5a4C,0.000000240825048656,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000003838149212949,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000003838149212949,
erc20,,0xa77CE92A601D504a6D64af843EB5a3994616969c,0.000001444950291934,
erc20,,0x84bA4CC104a729A745B63374CbC924aD4ceea841,0.000002666461545420,
erc20,,0xf22f466323e7e9B388D612af9Bb9659318cd2435,0.000002655794933472,
erc20,,0xc2478F44503776569334eB05083111D60d39349C,0.000000250859425683,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000074667318479049,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000018385770905455,
erc20,,0x3953EdC69Bfad109C8B6A94070Adb327CBe40F07,0.000001655672209508,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000016723961711,
erc20,,0x217f5F191b79C5f2d536610EE788775d4D881e86,0.000000883025178404,
erc20,,0xae4C2Be20C8b2a984f901546Df0Db385548E843F,0.000000877673510656,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000015370053950163,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000017225680563566,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000220802272469633,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000011150347376041,
