token_type,token_address,receiver,amount,id
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000019218355342104,
erc20,,0xcA39fDB1ec1d885318E6111F2eeF8B600Bc33dB9,0.000000008489879947,
erc20,,0xD4bD16f0440956fc78E479D6A125Db5635eDe553,0.000000848987994757,
erc20,,0xFE27eC2e721302A9Bd9cA102edFfc6249A1B316E,0.000000848987994757,
erc20,,0x25583CE7583FF3451d90bb12E11e925870450FEf,0.000000848987994757,
erc20,,0x3A94b4f1f4C7b06e490BA9de85D6af3269d17076,0.000000848987994757,
erc20,,0x42eEB118EF99133D50eEb49F74Aa9256318b0627,0.000002425679985020,
erc20,,0xbAB6F5C97535e1689630d051360D7baDf7Bb7A14,0.000002425679985020,
erc20,,0xe3F53c459985051FfA4d8069008a58742C22a5b0,0.000002425679985020,
erc20,,0xB31b6b4006e75A56C5B43D76D1E239d0C2831B6b,0.000002425679985020,
erc20,,0xb892357feCeA499F4285135301A423A832aBD1b2,0.000002425679985020,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000950866554128,
erc20,,0xda36Cc4136a24035D2fa1e35873CFb6b4EBf4321,0.000005553025591309,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.007993379414002754,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000618548396180256,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000002496024704582,
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000005021157568991,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000005021157568991,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000005021157568991,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.001870576287713700,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000005045414368841,
erc20,,0x9c9463F9cf0F2c7Ad231C00B4971e68c29c298Cb,0.000002231625586218,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000005045414368841,
erc20,,0xD03aC7736dc5115E983ADfe49a10547731914cC6,0.000002231625586218,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.001819338760722438,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000019363286237666,
erc20,,0xf5472DDED051ab391358C427f87f8BFBC5C16CE7,0.000054153305665585,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000953959652879887,
erc20,,0x339fF09680b65FcD81D38A11Be4E75F34c8966Fc,0.000245007619559063,
erc20,,0x646785852122c618CB2BB1a0AAdA44f1795D5a4C,0.000002231625586218,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000030927419809005,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000030927419809005,
