token_type,token_address,receiver,amount,id
erc20,,0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.000006317811526236,
erc20,,0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.000005528085085456,
erc20,,0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.000004738358644677,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000000078428005153,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000033799869923223,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000000819136942712,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000040030960963649,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000034856891179,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.000191712906773253,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000000472171744764,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000014435105227078,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000013410762553126,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000000194436096109,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000000194436096109,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000004072710226686,
erc20,,0x49067F927BA9eD9d355b5FE12024e6A2739fEe26,0.000041738489905781,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000004386987341330,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000000095584131,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000001118891282337,
erc20,,0xe45075a19EFef9A46aBB8C82484780b1E9abdC6d,0.000000040847919351,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000001034813957,
erc20,,0xAC50EA088B5d676217B9a2C76124010d1EFD4c67,0.000003143247394033,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.001674383008352617,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000000996234414698,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000001116509795585,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000000701085761644,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000001838156370780,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000002907956449464,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000016236119709,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.003616487003792758,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000016164216490822,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.000171932695765170,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000001861031205616,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.000375800858026090,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000008655935515662,
erc20,,0x9CAAD9B729Ef898a232202d53D91343a286C6960,0.000539569796813885,
erc20,,0x815f60d1B6d78Bf6091840B0718676c0125BF5fc,0.000000544638924675,
