token_type,token_address,receiver,amount,id
erc20,,0x56Eac0bAF81DCaB4b302C8008Ec95b466F0664AF,0.000000079664506576,
erc20,,0x5Ac33F16AC10db83f78C1e9bFa0b078d390856C2,0.000030849940409102,
erc20,,0x7Fd303c53831f4a555bF419614Cb0BAb305c358c,0.000005150240468965,
erc20,,0xbe7FDE13e0c35a57a52A670F6F2FDdd1A90F2C68,0.000039526741194166,
erc20,,0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.000000023044551509,
erc20,,0x643A683Ab413497fCF696C735c14362Dba9D9c86,0.000001660592327925,
erc20,,0x9Edb4aEbA2753499d88dC40086a5230182889B52,0.000008378515471960,
erc20,,0x657340f8F3187bB251700edE07140aaA93C08c35,0.000000026415073233,
erc20,,0x5E27879755EA2262D7A426de8FFCDDE372a3CA71,0.000027672933863097,
erc20,,0xE53f8Cc868dC2e0fb1Da5BD1b5E6404600A6DE22,0.000034079637339281,
erc20,,0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.000000035639384521,
erc20,,0x9600efaba54B053d1bF8FA3F1Bae9Bce656a2a6c,0.000000524108595892,
erc20,,0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.000065612391224345,
erc20,,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,0.000276144686326383,
erc20,,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,0.000002447031503831,
erc20,,0xf2EfC7b78168abC6A5be99e5624c64f2499d91fC,0.000025561700277943,
erc20,,0x082CDB957D0EF9aE865e71F0fBbc5D7E0AbA6e8c,0.000000179245139795,
erc20,,0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.000081955441975651,
erc20,,0xE711D6B006674a271866553a22AcD3570DbF46Ef,0.000005124150446202,
erc20,,0x7C4D5ABe8406530EF2aa536F071D7113Aa2a8cb4,0.000011879794840218,
erc20,,0x5E156540978a1F1Ef032976F77d5d273Ca83Ace7,0.000008158357505916,
erc20,,0xcD097cd5A1acbC2F52F1a018bf47C9089A54D6aa,0.000003392985460841,
erc20,,0xF96674b7D80f57276C35A6A37bf2B6f937367F4A,0.000001031230678072,
erc20,,0x239F6c4B83904aC0FB837Cb3a7aec6BeE5c8540A,0.000001029431076516,
erc20,,0x761C9c5A71F45a843263070eBEdE70ec1641D59d,0.000001024461254097,
erc20,,0xEA5Bb9279C3e5aeEd8c82aa2B922300dEA237740,0.000001028825254690,
erc20,,0xF31d75e05d75D145BeeC47bC2447b823c5fF45B5,0.000001025176717993,
erc20,,0x7894b2fbb044a969EA22cBDB283c7DB9E06d3B66,0.000001028224732244,
erc20,,0x7f4F303A2B372c004a3C8497D157Bd0f74E592fE,0.000001043197897631,
erc20,,0x5547150E553fe3D461333f6D4b30a5fb312538a3,0.000003573876516518,
erc20,,0x06C4A1998567eB0502eEA46426492F366a37A7a8,0.000000221105633424,
erc20,,0xDE8a68D24C9542Fc8C1Ec6C7f881543D92404bdE,0.000031865678463628,
erc20,,0x64766a112b319DBcD77E3B20Dff62B15693c2C70,0.000025386017529564,
erc20,,0xb4DF8032F321A7192ac81AafE7fAB0dec25abA3A,0.000000014255753808,
erc20,,0x5c81975bdE46CA89c49b20eBD45487D2908FaaCA,0.000003983225328779,
erc20,,0x0cd60e6c7F68ea738D930757033561A36cE17d85,0.000003500978100733,
erc20,,0xF8e016D50e75C32de1f6aeab8395c96C4c76F9c1,0.000055457311891067,
erc20,,0x42Dac2EC3e4231A0d046E7ba6053519f9Db20b7d,0.000022142344472773,
erc20,,0xc2552747697ad2eea67Dd75E10F7933A62cEb64C,0.000121416832556513,
erc20,,0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.000087351432648666,
erc20,,0x7D3E5dD617EAF4A3d42EA550C41097086605c4aF,0.000001327296372046,
erc20,,0x4546e1f688A645A2aF438FDb01fBa79A8D80352d,0.000000023504068546,
erc20,,0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.000328227009936588,
erc20,,0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.000020531043301956,
erc20,,0xaebAea3A77E0Fa4784654b32C5d49370e742c93C,0.000000179245139795,
erc20,,0xf211D1166b9a07109174372fA2471e211Ce7286f,0.000085067407920383,
erc20,,0xF7Fff4bbd506f4994738C5C8C86A409FcA929e5b,0.000001872115904526,
erc20,,0xcc9AF4D670724CB0Ca7EF057Fb87235E97A89667,0.000081935643824449,
erc20,,0xabcAeC399A891Ed703d3B6889D0F385B5DF135DC,0.000000079664506576,
erc20,,0x4cd34f7Ea5412CFDcf382139786B44Eb63617701,0.000342068219686483,
erc20,,0xb7aa9F0fFb25c4d8B3D7A66f1D7D3E59b7E09658,0.000001211661568580,
erc20,,0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.000032991052741013,
erc20,,0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,0.000024259030021083,
erc20,,0xCB4e6C4a0Abee0A2cC6426b91c4223eA09043f93,0.000000008457950345,
erc20,,0x082aae07A43Ae1885BcE54112B782592d99Eb049,0.000000472221844899,
erc20,,0x7702697F429e12fBD432EC7364047A519e81408c,0.000000472221844899,
erc20,,0x15FECfa8Fa295ad7383D84D172DBE51792fA95bB,0.000008065575683953,
erc20,,0xE97F557C7991ed5290234b3225254d12df62732d,0.000002147541366859,
erc20,,0x49067F927BA9eD9d355b5FE12024e6A2739fEe26,0.000080330289841862,
erc20,,0x3D460F28D48061B3bf1353B96c4Ba56011aD1FDc,0.000009649413779042,
erc20,,0x350CeF1AdA280E63fB62bBA4952ABC7c98aC215c,0.000000000236198274,
erc20,,0x3e1BAE25bC4eeb818Eab90D51E3Af356802d4Db9,0.000002405632033263,
erc20,,0xe45075a19EFef9A46aBB8C82484780b1E9abdC6d,0.000000096086575914,
erc20,,0xeAfcB5B9F0bE74296d89182C9915117e59882f2A,0.000000002201256103,
erc20,,0xAC50EA088B5d676217B9a2C76124010d1EFD4c67,0.000005801882156524,
erc20,,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.001223175296410526,
erc20,,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,0.000002057656903915,
erc20,,0xfeA573eF9d5eD5b470311582C99c103C38C0320f,0.000002306077821925,
erc20,,0xD1720E80f9820a1e980E5F5F1B644cDe257B6bf0,0.000001213977957226,
erc20,,0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.000000392033229727,
erc20,,0x22ADC81De50eB7f27D11653BB925507Eee90C59a,0.000001476175036354,
erc20,,0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.000003668760171244,
erc20,,0xDd611400884430b2B1E92509bADC88D720768B89,0.000014095342991385,
erc20,,0x9103E3D7b1E88939d83Da54464A49Bb4eBc7F4Cf,0.000000262054297946,
erc20,,0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.000000040863015789,
erc20,,0xbc4eC4aef8254f7434b654DF5D9DF3EAB15B252f,0.004640216578347596,
erc20,,0xe2665C6b02ea68e0Cf3eF1a74B88155EF10243a0,0.000032797931776459,
erc20,,0x7Ae0f2cc4A14923fb14b354f44512889259AA138,0.000078786495649038,
erc20,,0x17A4199329820f7e6cf677b5d51716ac584CeDf9,0.000000020614938105,
erc20,,0xd7885424c9Cf07cC9Bf29D914F58E8B0CFd6FdBf,0.000004335812332372,
erc20,,0x49C521805f7Cf934162DBaAF53585eC9602B5B2d,0.000744234206166633,
erc20,,0x5C72B98aa0C0fEe089e7bf4019c509d880E4199b,0.000017013747904790,
erc20,,0x38318f24010390C1e2BD8B78cfd9fFF02555B775,0.000000935298592689,
erc20,,0x815f60d1B6d78Bf6091840B0718676c0125BF5fc,0.000004192868767136,
